413	3.1	4	1	200	0.004	0.005	0.002
413	3.1	5	0	200	0.003	0.001	0.001
413	3.1	5	1	200	0.003	0.002	0.005
413	3.1	6	0	200	0.007	0.002	0.004
413	3.1	6	1	200	0.004	0.001	0.002
413	3.1	7	0	200	0.005	0.001	0.005
413	3.1	7	1	200	0.004	0.002	0.006
413	3.1	1	0	300	0.006	0.005	0.003
413	3.1	1	1	300	0.003	0.001	0.002
413	3.1	2	0	300	0.002	0.001	0.008
413	3.1	2	1	300	0.007	0.001	0.003
413	3.1	3	0	300	0.004	0.007	0.003
413	3.1	3	1	300	0.003	0.005	0.004
413	3.1	4	0	300	0.004	0.004	0.005
413	3.1	4	1	300	0.004	0.002	0.002
413	3.1	5	0	300	0.007	0.004	0.004
413	3.1	5	1	300	0.004	0.005	0.005
413	3.1	6	0	300	0.012	0.003	0.008
413	3.1	6	1	300	0.003	0.002	0.003
413	3.1	7	0	300	0.003	0.001	0.007
413	3.1	7	1	300	0.005	0.003	0.003
413	3.1	1	0	400	0.006	0.002	0.005
413	3.1	1	1	400	0.003	0.001	0.004
413	3.1	2	0	400	0.006	0.003	0.006
413	3.1	2	1	400	0.002	0.001	0.002
413	3.1	3	0	400	0.006	0.001	0.007
413	3.1	3	1	400	0.006	0.001	0.004
413	3.1	4	0	400	0.007	0.001	0.007
413	3.1	4	1	400	0.003	0.005	0.003
413	3.1	5	0	400	0.004	0.003	0.004
413	3.1	5	1	400	0.004	0.002	0.002
413	3.1	6	0	400	0.01	0.002	0.005
413	3.1	6	1	400	0.006	0.001	0.005
413	3.1	7	0	400	0.002	0.007	0.007
413	3.1	7	1	400	0.003	0.002	0.003
413	3.1	1	0	500	0.006	0.002	0.003
413	3.1	1	1	500	0.008	0.001	0.002
413	3.1	2	0	500	0.01	0.006	0.005
413	3.1	2	1	500	0.002	0.005	0.003
413	3.1	3	0	500	0.008	0.004	0.006
413	3.1	3	1	500	0.003	0.005	0.005
413	3.1	4	0	500	0.008	0.003	0.005
413	3.1	4	1	500	0.006	0.002	0.001
413	3.1	5	0	500	0.012	0.005	0.386
413	3.1	5	1	500	0.364	0.334	0.335
413	3.1	6	0	500	0.346	0.327	0.365
413	3.1	6	1	500	0.355	0.313	0.335
413	3.1	7	0	500	0.386	0.367	0.418
413	3.1	7	1	500	0.405	0.373	0.375
413	3.1	1	0	600	0.403	0.394	0.426
413	3.1	1	1	600	0.424	0.393	0.396
413	3.1	2	0	600	0.385	0.37	0.42
413	3.1	2	1	600	0.415	0.374	0.395
413	3.1	3	0	600	0.37	0.365	0.404
413	3.1	3	1	600	0.416	0.393	0.394
413	3.1	4	0	600	0.396	0.384	0.428
413	3.1	4	1	600	0.425	0.393	0.395
413	3.1	5	0	600	0.405	0.394	0.437
413	3.1	5	1	600	0.424	0.393	0.395
413	3.1	6	0	600	0.399	0.383	0.423
413	3.1	6	1	600	0.414	0.393	0.394
413	3.1	7	0	600	0.434	0.433	0.474
413	3.1	7	1	600	0.462	0.433	0.434
413	3.1	1	0	700	0.46	0.461	0.494
413	3.1	1	1	700	0.494	0.472	0.474
413	3.1	2	0	700	0.434	0.433	0.481
413	3.1	2	1	700	0.473	0.432	0.435
413	3.1	3	0	700	0.438	0.439	0.482
413	3.1	3	1	700	0.473	0.454	0.473
413	3.1	4	0	700	0.446	0.443	0.492
413	3.1	4	1	700	0.494	0.473	0.474
413	3.1	5	0	700	0.462	0.462	0.501
413	3.1	5	1	700	0.496	0.473	0.474
413	3.1	6	0	700	0.452	0.442	0.482
413	3.1	6	1	700	0.485	0.453	0.475
413	3.1	7	0	700	0.501	0.504	0.526
413	3.1	7	1	700	0.535	0.513	0.514
413	3.1	1	0	800	0.521	0.52	0.558
413	3.1	1	1	800	0.554	0.533	0.554
413	3.1	2	0	800	0.504	0.491	0.54
413	3.1	2	1	800	0.535	0.513	0.515
413	3.1	3	0	800	0.501	0.502	0.54
413	3.1	3	1	800	0.554	0.513	0.519
413	3.1	4	0	800	0.521	0.517	0.557
413	3.1	4	1	800	0.554	0.532	0.534
413	3.1	5	0	800	0.521	0.511	0.559
413	3.1	5	1	800	0.554	0.533	0.555
413	3.1	6	0	800	0.522	0.521	0.552
413	3.1	6	1	800	0.554	0.533	0.554
413	3.1	7	0	800	0.56	0.561	0.598
413	3.1	7	1	800	0.594	0.572	0.595
413	3.1	1	0	900	0.58	0.574	0.619
413	3.1	1	1	900	0.609	0.594	0.594
413	3.1	2	0	900	0.56	0.559	0.587
413	3.1	2	1	900	0.593	0.573	0.575
413	3.1	3	0	900	0.577	0.579	0.598
413	3.1	3	1	900	0.611	0.592	0.594
413	3.1	4	0	900	0.576	0.578	0.618
413	3.1	4	1	900	0.614	0.592	0.592
413	3.1	5	0	900	0.579	0.574	0.617
413	3.1	5	1	900	0.614	0.593	0.614
413	3.1	6	0	900	0.579	0.578	0.618
413	3.1	6	1	900	0.614	0.592	0.593
413	3.1	7	0	900	0.617	0.617	0.657
413	3.1	7	1	900	0.654	0.633	0.635
413	3.1	1	0	1000	0.638	0.642	0.657
413	3.1	1	1	1000	0.675	0.653	0.674
413	3.1	2	0	1000	0.593	0.592	0.637
413	3.1	2	1	1000	0.633	0.632	0.634
413	3.1	3	0	1000	0.617	0.618	0.657
413	3.1	3	1	1000	0.674	0.653	0.675
413	3.1	4	0	1000	0.642	0.642	0.657
413	3.1	4	1	1000	0.673	0.653	0.674
413	3.1	5	0	1000	0.636	0.636	0.674
413	3.1	5	1	1000	0.673	0.653	0.675
413	3.1	6	0	1000	0.619	0.619	0.657
413	3.1	6	1	1000	0.655	0.653	0.674
413	3.1	7	0	1000	0.657	0.661	0.696
413	3.1	7	1	1000	0.694	0.673	0.697
423	3.1	1	0	100	0.218	0.036	0.192
423	3.1	1	1	100	0.01	0.003	0.006
423	3.1	2	0	100	0.005	0.007	0
423	3.1	2	1	100	0.008	0.003	0.005
423	3.1	3	0	100	0.004	0.005	0.003
423	3.1	3	1	100	0.005	0.003	0.003
423	3.1	4	0	100	0.006	0.005	0.004
423	3.1	4	1	100	0.004	0.004	0.01
423	3.1	5	0	100	0.006	0.005	0.003
423	3.1	5	1	100	0.007	0.007	0.003
423	3.1	6	0	100	0.015	0.005	0.006
423	3.1	6	1	100	0.004	0.005	0.004
423	3.1	7	0	100	0.004	0.001	0.001
423	3.1	7	1	100	0.002	0.004	0.003
423	3.1	1	0	200	0.005	0.003	0
423	3.1	1	1	200	0.004	0.003	0.003
423	3.1	2	0	200	0.01	0.006	0.01
423	3.1	2	1	200	0.002	0.002	0.008
423	3.1	3	0	200	0.006	0.005	0.003
423	3.1	3	1	200	0.007	0.003	0.003
423	3.1	4	0	200	0.006	0.002	0
423	3.1	4	1	200	0.007	0.003	0.004
423	3.1	5	0	200	0.006	0.004	0.002
423	3.1	5	1	200	0.009	0.003	0.002
423	3.1	6	0	200	0.011	0.002	0.003
423	3.1	6	1	200	0.004	0.003	0.005
423	3.1	7	0	200	0.005	0.004	0.002
423	3.1	7	1	200	0.004	0.006	0.004
423	3.1	1	0	300	0.008	0.008	0.002
423	3.1	1	1	300	0.005	0.003	0.003
423	3.1	2	0	300	0.006	0.006	0.001
423	3.1	2	1	300	0.005	0.002	0.003
423	3.1	3	0	300	0.006	0.003	0.001
423	3.1	3	1	300	0.004	0.005	0.003
423	3.1	4	0	300	0.004	0.006	0.002
423	3.1	4	1	300	0.007	0.005	0.003
423	3.1	5	0	300	0.008	0.002	0.006
423	3.1	5	1	300	0.007	0.002	0.004
423	3.1	6	0	300	0.004	0.004	0.003
423	3.1	6	1	300	0.004	0.003	0.007
423	3.1	7	0	300	0.004	0.004	0.002
423	3.1	7	1	300	0.004	0.002	0.007
423	3.1	1	0	400	0.004	0.006	0
423	3.1	1	1	400	0.009	0.003	0.004
423	3.1	2	0	400	0.007	0.002	0.001
423	3.1	2	1	400	0.008	0.003	0.003
423	3.1	3	0	400	0.006	0.004	0
423	3.1	3	1	400	0.004	0.007	0.007
423	3.1	4	0	400	0.006	0.005	0.003
423	3.1	4	1	400	0.005	0.002	0.003
423	3.1	5	0	400	0.015	0.007	0.001
423	3.1	5	1	400	0.008	0.003	0.008
423	3.1	6	0	400	0.011	0.003	0.002
423	3.1	6	1	400	0.004	0.004	0.002
423	3.1	7	0	400	0.005	0.003	0.001
423	3.1	7	1	400	0.004	0.002	0.006
423	3.1	1	0	500	0.004	0.004	0.009
423	3.1	1	1	500	0.004	0.002	0.003
423	3.1	2	0	500	0.004	0.002	0
423	3.1	2	1	500	0.004	0.003	0.005
423	3.1	3	0	500	0.006	0.007	0.004
423	3.1	3	1	500	0.005	0.002	0.005
423	3.1	4	0	500	0.004	0.005	0.003
423	3.1	4	1	500	0.007	0.004	0.004
423	3.1	5	0	500	0.005	0.007	0.003
423	3.1	5	1	500	0.008	0.002	0.003
423	3.1	6	0	500	0.007	0.008	0.003
423	3.1	6	1	500	0.004	0.002	0.004
423	3.1	7	0	500	0.003	0.002	0.004
423	3.1	7	1	500	0.002	0.001	0.003
423	3.1	1	0	600	0.006	0.006	0.003
423	3.1	1	1	600	0.007	0.004	0.002
423	3.1	2	0	600	0.003	0.003	0.001
423	3.1	2	1	600	0.004	0.003	0.003
423	3.1	3	0	600	0.006	0.004	0.003
423	3.1	3	1	600	0.004	0.006	0.003
423	3.1	4	0	600	0.004	0.003	0
423	3.1	4	1	600	0.004	0.005	0.003
423	3.1	5	0	600	0.006	0.006	0.001
423	3.1	5	1	600	0.009	0.006	0.003
423	3.1	6	0	600	0.004	0.007	0.003
423	3.1	6	1	600	0.003	0.004	0.003
423	3.1	7	0	600	0.006	0.005	0.007
423	3.1	7	1	600	0.003	0.005	0.007
423	3.1	1	0	700	0.006	0.005	0.001
423	3.1	1	1	700	0.003	0.003	0.008
423	3.1	2	0	700	0.005	0.006	0.003
423	3.1	2	1	700	0.005	0.005	0.006
423	3.1	3	0	700	0.003	0.004	0.002
423	3.1	3	1	700	0.005	0.006	0.005
423	3.1	4	0	700	0.006	0.009	0.003
423	3.1	4	1	700	0.009	0.006	0.003
423	3.1	5	0	700	0.007	0.006	0.001
423	3.1	5	1	700	0.005	0.003	0.003
423	3.1	6	0	700	0.008	0.002	0.002
423	3.1	6	1	700	0.004	0.002	0.003
423	3.1	7	0	700	0.004	0.005	0.002
423	3.1	7	1	700	0.006	0.005	0.003
423	3.1	1	0	800	0.007	0.006	0.003
423	3.1	1	1	800	0.004	0.003	0.006
423	3.1	2	0	800	0.004	0.003	0.001
423	3.1	2	1	800	0.008	0.004	0.003
423	3.1	3	0	800	0.004	0.003	0.003
423	3.1	3	1	800	0.005	0.003	0.005
423	3.1	4	0	800	0.006	0.005	0.001
423	3.1	4	1	800	0.005	0.003	0.004
423	3.1	5	0	800	0.004	0.005	0.003
423	3.1	5	1	800	0.005	0.003	0.002
423	3.1	6	0	800	0.005	0.003	0.003
423	3.1	6	1	800	0.004	0.006	0.008
423	3.1	7	0	800	0.002	0.001	0.004
423	3.1	7	1	800	0.003	0.005	0.006
423	3.1	1	0	900	0.004	0.008	0.001
423	3.1	1	1	900	0.003	0.003	0.002
423	3.1	2	0	900	0.006	0.014	0
423	3.1	2	1	900	0.007	0.005	0.004
423	3.1	3	0	900	0.008	0.006	-0.001
423	3.1	3	1	900	0.004	0.006	0.005
423	3.1	4	0	900	0.006	0.004	0.003
423	3.1	4	1	900	0.004	0.003	0.003
423	3.1	5	0	900	0.004	0.004	0.003
423	3.1	5	1	900	0.005	0.006	0.004
423	3.1	6	0	900	0.007	0.007	0.001
423	3.1	6	1	900	0.006	0.002	0.004
423	3.1	7	0	900	0.005	0.001	0.002
423	3.1	7	1	900	0.003	0.002	0.004
423	3.1	1	0	1000	0.004	0.006	0.005
423	3.1	1	1	1000	0.01	0.005	0.003
423	3.1	2	0	1000	0.004	0.005	0.002
423	3.1	2	1	1000	0.004	0.002	0.007
423	3.1	3	0	1000	0.004	0.002	-0.001
423	3.1	3	1	1000	0.004	0.003	0.004
423	3.1	4	0	1000	0.004	0.002	0.007
423	3.1	4	1	1000	0.007	0.002	0.002
423	3.1	5	0	1000	0.01	0.005	0.003
423	3.1	5	1	1000	0.005	0.005	0.003
423	3.1	6	0	1000	0.005	0.006	0.003
423	3.1	6	1	1000	0.005	0.009	0.003
423	3.1	7	0	1000	0.004	0.003	0.001
423	3.1	7	1	1000	0.002	0.003	0.003
433	3.1	1	0	100	0.113	0.155	0.127
433	3.1	1	1	100	0.003	0.005	0.002
433	3.1	2	0	100	0.001	0.005	0.006
433	3.1	2	1	100	0.002	0.006	0.004
433	3.1	3	0	100	0.004	0.002	0.013
433	3.1	3	1	100	0.005	0.002	0.006
433	3.1	4	0	100	0.004	0.004	0.003
433	3.1	4	1	100	0.003	0.004	0.002
433	3.1	5	0	100	0.002	0.004	0.006
433	3.1	5	1	100	0.006	0.006	0.001
433	3.1	6	0	100	0.002	0.003	0.004
433	3.1	6	1	100	0.002	0.002	0.002
433	3.1	7	0	100	0.005	0.003	0.004
433	3.1	7	1	100	0.004	0.001	0.002
433	3.1	1	0	200	0.001	0.001	0.003
433	3.1	1	1	200	0.006	0.003	0.006
433	3.1	2	0	200	0.004	0.009	0.005
433	3.1	2	1	200	0.003	0.002	0.003
433	3.1	3	0	200	0.001	0.005	0.006
433	3.1	3	1	200	0.006	0.002	0.002
433	3.1	4	0	200	0.005	0.002	0.006
433	3.1	4	1	200	0.003	0.002	0.003
433	3.1	5	0	200	0.002	0.005	0.006
433	3.1	5	1	200	0.006	0.001	0.003
433	3.1	6	0	200	0.007	0.005	0.003
433	3.1	6	1	200	0.002	0.005	0.002
433	3.1	7	0	200	0.002	0.006	0.002
433	3.1	7	1	200	0.009	0	0.003
433	3.1	1	0	300	0.001	0.003	0.008
433	3.1	1	1	300	0.005	0.005	0.004
433	3.1	2	0	300	0.008	0.007	0.005
433	3.1	2	1	300	0.003	0.001	0.002
433	3.1	3	0	300	0.002	0.002	0.003
433	3.1	3	1	300	0.003	0.005	0.002
433	3.1	4	0	300	0.001	0.01	0.003
433	3.1	4	1	300	0.004	0.002	0.006
433	3.1	5	0	300	0.009	0.009	0.005
433	3.1	5	1	300	0.002	0.003	0.006
433	3.1	6	0	300	0.001	0.009	0.006
433	3.1	6	1	300	0.003	0.004	0.009
433	3.1	7	0	300	0.005	0.005	0.002
433	3.1	7	1	300	0.003	0.001	0.001
433	3.1	1	0	400	0.006	0.004	0.006
433	3.1	1	1	400	0.009	0.005	0.006
433	3.1	2	0	400	0.005	0.006	0.004
433	3.1	2	1	400	0.002	0.001	0.004
433	3.1	3	0	400	0.003	0.005	0.003
433	3.1	3	1	400	0.003	0.001	0.002
433	3.1	4	0	400	0.003	0.013	0.002
433	3.1	4	1	400	0.002	0.005	0.006
433	3.1	5	0	400	0.001	0.006	0.004
433	3.1	5	1	400	0.002	0.002	0.002
433	3.1	6	0	400	0.003	0.003	0.006
433	3.1	6	1	400	0.005	0.003	0.002
433	3.1	7	0	400	0.002	0.002	0.002
433	3.1	7	1	400	0.002	0.003	0.003
433	3.1	1	0	500	0.003	0.001	0.006
433	3.1	1	1	500	0.002	0.001	0.003
433	3.1	2	0	500	0.007	0.003	0.006
433	3.1	2	1	500	0.01	0.006	0.002
433	3.1	3	0	500	0.004	0.003	0.003
433	3.1	3	1	500	0.007	0.004	0.002
433	3.1	4	0	500	0.002	0.005	0.003
433	3.1	4	1	500	0.002	0.001	0.002
433	3.1	5	0	500	0.005	0.003	0.003
433	3.1	5	1	500	0.01	0.001	0.002
433	3.1	6	0	500	0.003	0.002	0.002
433	3.1	6	1	500	0.004	0.007	0.006
433	3.1	7	0	500	0.003	0.007	0.004
433	3.1	7	1	500	0.003	0.001	0.002
433	3.1	1	0	600	0.006	0.003	0.004
433	3.1	1	1	600	0.003	0.004	0.004
433	3.1	2	0	600	0.002	0.004	0.006
433	3.1	2	1	600	0.003	0.002	0.002
433	3.1	3	0	600	0.002	0.003	0.003
433	3.1	3	1	600	0.006	0.002	0.002
433	3.1	4	0	600	0.006	0.003	0.006
433	3.1	4	1	600	0.003	0.004	0.007
433	3.1	5	0	600	0.005	0.004	0.003
433	3.1	5	1	600	0.003	0.004	0.003
433	3.1	6	0	600	0.004	0.002	0.003
433	3.1	6	1	600	0.002	0.002	0.003
433	3.1	7	0	600	0.002	0.002	0.004
433	3.1	7	1	600	0.002	0.004	0.005
433	3.1	1	0	700	0.004	0.008	0.006
433	3.1	1	1	700	0.002	0	0.002
433	3.1	2	0	700	0.004	0.002	0.004
433	3.1	2	1	700	0.003	0.001	0.003
433	3.1	3	0	700	0.005	0.006	0.003
433	3.1	3	1	700	0.003	0.005	0.002
433	3.1	4	0	700	0.002	0.002	0.004
433	3.1	4	1	700	0.002	0.002	0.002
433	3.1	5	0	700	0.001	0.004	0.005
433	3.1	5	1	700	0.003	0.002	0.002
433	3.1	6	0	700	0.001	0.003	0.002
433	3.1	6	1	700	0.003	0.002	0.002
433	3.1	7	0	700	0.005	0.004	0.006
433	3.1	7	1	700	0.003	0.001	0.006
433	3.1	1	0	800	0.001	0.004	0.006
433	3.1	1	1	800	0.005	0.001	0.006
433	3.1	2	0	800	0.007	0.004	0.003
433	3.1	2	1	800	0.006	0.001	0.002
433	3.1	3	0	800	0.002	0.002	0.005
433	3.1	3	1	800	0.006	0.004	0.004
433	3.1	4	0	800	0.003	0.002	0.003
433	3.1	4	1	800	0.004	0.001	0.003
433	3.1	5	0	800	0.004	0.004	0.005
433	3.1	5	1	800	0.003	0.002	0.003
433	3.1	6	0	800	0.003	0.005	0.005
433	3.1	6	1	800	0.004	0.001	0.002
433	3.1	7	0	800	0.003	0.007	0.004
433	3.1	7	1	800	0.007	0.002	0.002
433	3.1	1	0	900	0.003	0.004	0.003
433	3.1	1	1	900	0.008	0.002	0.002
433	3.1	2	0	900	0.003	0.005	0.006
433	3.1	2	1	900	0.003	0.001	0.003
433	3.1	3	0	900	0.002	0.003	0.002
433	3.1	3	1	900	0.005	0.002	0.005
433	3.1	4	0	900	0.004	0.003	0.005
433	3.1	4	1	900	0.006	0.001	0.003
433	3.1	5	0	900	0.004	0.002	0.003
433	3.1	5	1	900	0.001	0.002	0.006
433	3.1	6	0	900	0.005	0.006	0.006
433	3.1	6	1	900	0.004	0.005	0.002
433	3.1	7	0	900	0.003	0.002	0.005
433	3.1	7	1	900	0.004	0.001	0.005
433	3.1	1	0	1000	0.002	0.006	0.005
433	3.1	1	1	1000	0.003	0.001	0.001
433	3.1	2	0	1000	0.002	0.005	0.003
433	3.1	2	1	1000	0.006	0.003	0.001
433	3.1	3	0	1000	0.002	0.005	0.005
433	3.1	3	1	1000	0.004	0.005	0.003
433	3.1	4	0	1000	0.003	0.002	0.001
433	3.1	4	1	1000	0.002	0.002	0.004
433	3.1	5	0	1000	0.002	0.002	0.004
433	3.1	5	1	1000	0.002	0.001	0.003
433	3.1	6	0	1000	0.003	0.005	0.004
433	3.1	6	1	1000	0.004	0.001	0.003
433	3.1	7	0	1000	0.009	0.002	0.003
433	3.1	7	1	1000	0.003	0.004	0.001
375	3.1	1	0	100	0.079	0.068	0.075
375	3.1	1	1	100	0.073	0.096	0.055
375	3.1	2	0	100	0.092	0.078	0.075
375	3.1	2	1	100	0.073	0.104	0.053
375	3.1	3	0	100	0.088	0.067	0.07
375	3.1	3	1	100	0.073	0.105	0.053
375	3.1	4	0	100	0.093	0.083	0.081
375	3.1	4	1	100	0.083	0.114	0.054
375	3.1	5	0	100	0.087	0.058	0.064
375	3.1	5	1	100	0.063	0.094	0.055
375	3.1	6	0	100	0.09	0.067	0.073
375	3.1	6	1	100	0.072	0.104	0.053
375	3.1	7	0	100	0.007	0.002	0.004
375	3.1	7	1	100	0.002	0	0.004
375	3.1	1	0	200	0.015	0.042	0.076
375	3.1	1	1	200	0.938	0.165	0.114
375	3.1	2	0	200	0.164	0.14	0.143
375	3.1	2	1	200	0.137	0.173	0.123
375	3.1	3	0	200	0.165	0.141	0.143
375	3.1	3	1	200	0.137	0.17	0.134
375	3.1	4	0	200	0.162	0.141	0.154
375	3.1	4	1	200	0.143	0.173	0.135
375	3.1	5	0	200	0.162	0.141	0.143
375	3.1	5	1	200	0.133	0.164	0.114
375	3.1	6	0	200	0.159	0.141	0.143
375	3.1	6	1	200	0.139	0.172	0.133
375	3.1	7	0	200	0.002	0	0.007
375	3.1	7	1	200	0.008	0.003	0.004
375	3.1	1	0	300	0.071	1.1637	0.216
375	3.1	1	1	300	0.207	0.232	0.192
375	3.1	2	0	300	0.227	0.209	0.215
375	3.1	2	1	300	0.202	0.239	0.192
375	3.1	3	0	300	0.226	0.215	0.214
375	3.1	3	1	300	0.21	0.24	0.193
375	3.1	4	0	300	0.236	0.215	0.226
375	3.1	4	1	300	0.211	0.241	0.192
375	3.1	5	0	300	0.227	0.215	0.216
375	3.1	5	1	300	0.202	0.232	0.193
375	3.1	6	0	300	0.23	0.215	0.212
375	3.1	6	1	300	0.212	0.246	0.193
375	3.1	7	0	300	0.243	0.233	0.231
375	3.1	7	1	300	0.221	0.251	0.212
375	3.1	1	0	400	0.311	0.289	0.303
375	3.1	1	1	400	0.28	0.311	0.271
375	3.1	2	0	400	0.302	0.288	0.289
375	3.1	2	1	400	0.271	0.307	0.272
375	3.1	3	0	400	0.308	0.289	0.311
375	3.1	3	1	400	0.28	0.311	0.272
375	3.1	4	0	400	0.317	0.31	0.309
375	3.1	4	1	400	0.288	0.315	0.272
375	3.1	5	0	400	0.317	0.288	0.289
375	3.1	5	1	400	0.28	0.306	0.271
375	3.1	6	0	400	0.322	0.31	0.31
375	3.1	6	1	400	0.29	0.312	0.272
375	3.1	7	0	400	0.33	0.308	0.327
375	3.1	7	1	400	0.297	0.332	0.292
375	3.1	1	0	500	0.383	0.386	0.382
375	3.1	1	1	500	0.359	0.38	0.351
375	3.1	2	0	500	0.378	0.362	0.362
375	3.1	2	1	500	0.351	0.376	0.334
375	3.1	3	0	500	0.391	0.38	0.381
375	3.1	3	1	500	0.349	0.39	0.35
375	3.1	4	0	500	0.395	0.38	0.384
375	3.1	4	1	500	0.368	0.39	0.35
375	3.1	5	0	500	0.388	0.386	0.391
375	3.1	5	1	500	0.349	0.379	0.35
375	3.1	6	0	500	0.394	0.386	0.381
375	3.1	6	1	500	0.359	0.39	0.351
375	3.1	7	0	500	0.402	0.393	0.4
375	3.1	7	1	500	0.369	0.401	0.37
375	3.1	1	0	600	0.463	0.46	0.459
375	3.1	1	1	600	0.427	0.449	0.43
375	3.1	2	0	600	0.447	0.434	0.435
375	3.1	2	1	600	0.411	0.439	0.409
375	3.1	3	0	600	0.472	0.457	0.475
375	3.1	3	1	600	0.427	0.45	0.431
375	3.1	4	0	600	0.472	0.455	0.475
375	3.1	4	1	600	0.447	0.459	0.43
375	3.1	5	0	600	0.456	0.454	0.46
375	3.1	5	1	600	0.428	0.449	0.43
375	3.1	6	0	600	0.476	0.457	0.47
375	3.1	6	1	600	0.428	0.449	0.43
375	3.1	7	0	600	0.48	0.474	0.473
375	3.1	7	1	600	0.447	0.469	0.449
375	3.1	1	0	700	0.547	0.525	0.532
375	3.1	1	1	700	0.507	0.528	0.508
375	3.1	2	0	700	0.521	0.509	0.509
375	3.1	2	1	700	0.486	0.508	0.469
375	3.1	3	0	700	0.545	0.544	0.542
375	3.1	3	1	700	0.508	0.528	0.508
375	3.1	4	0	700	0.546	0.543	0.541
375	3.1	4	1	700	0.507	0.529	0.509
375	3.1	5	0	700	0.537	0.528	0.525
375	3.1	5	1	700	0.507	0.529	0.508
375	3.1	6	0	700	0.545	0.526	0.545
375	3.1	6	1	700	0.509	0.527	0.508
375	3.1	7	0	700	0.562	0.542	0.562
375	3.1	7	1	700	0.525	0.548	0.528
375	3.1	1	0	800	0.619	0.603	0.618
375	3.1	1	1	800	0.584	0.586	0.587
375	3.1	2	0	800	0.592	0.582	0.582
375	3.1	2	1	800	0.546	0.568	0.548
375	3.1	3	0	800	0.622	0.622	0.619
375	3.1	3	1	800	0.585	0.604	0.587
375	3.1	4	0	800	0.621	0.619	0.62
375	3.1	4	1	800	0.585	0.599	0.587
375	3.1	5	0	800	0.61	0.602	0.612
375	3.1	5	1	800	0.585	0.588	0.567
375	3.1	6	0	800	0.621	0.603	0.619
375	3.1	6	1	800	0.582	0.587	0.588
375	3.1	7	0	800	0.628	0.618	0.638
375	3.1	7	1	800	0.586	0.608	0.588
375	3.1	1	0	900	0.684	0.674	0.682
375	3.1	1	1	900	0.646	0.657	0.648
375	3.1	2	0	900	0.663	0.646	0.655
375	3.1	2	1	900	0.625	0.628	0.627
375	3.1	3	0	900	0.691	0.685	0.689
375	3.1	3	1	900	0.645	0.667	0.666
375	3.1	4	0	900	0.695	0.683	0.692
375	3.1	4	1	900	0.649	0.667	0.648
375	3.1	5	0	900	0.679	0.675	0.674
375	3.1	5	1	900	0.645	0.656	0.651
375	3.1	6	0	900	0.683	0.673	0.682
375	3.1	6	1	900	0.645	0.657	0.646
375	3.1	7	0	900	0.691	0.692	0.691
375	3.1	7	1	900	0.665	0.666	0.667
375	3.1	1	0	1000	0.729	0.728	0.729
375	3.1	1	1	1000	0.703	0.706	0.706
375	3.1	2	0	1000	0.71	0.699	0.708
375	3.1	2	1	1000	0.664	0.689	0.667
375	3.1	3	0	1000	0.747	0.727	0.748
375	3.1	3	1	1000	0.704	0.718	0.705
375	3.1	4	0	1000	0.739	0.73	0.747
375	3.1	4	1	1000	0.705	0.707	0.706
375	3.1	5	0	1000	0.729	0.729	0.734
375	3.1	5	1	1000	0.704	0.705	0.705
375	3.1	6	0	1000	0.73	0.729	0.74
375	3.1	6	1	1000	0.704	0.706	0.705
375	3.1	7	0	1000	0.754	0.739	0.75
375	3.1	7	1	1000	0.705	0.717	0.729
385	3.1	1	0	100	0.049	0.058	0.059
385	3.1	1	1	100	1.063	1.1767	0.109
385	3.1	2	0	100	0.049	0.055	0.059
385	3.1	2	1	100	1.2115	1.2109	0.111
385	3.1	3	0	100	0.049	0.055	0.056
385	3.1	3	1	100	1.1406	1.1992	0.11
385	3.1	4	0	100	0.057	0.064	0.072
385	3.1	4	1	100	0.091	0.108	0.11
385	3.1	5	0	100	0.058	0.059	0.061
385	3.1	5	1	100	0.091	0.108	0.109
385	3.1	6	0	100	0.057	0.064	0.063
385	3.1	6	1	100	0.089	0.107	0.109
385	3.1	7	0	100	0.001	0.005	0.01
385	3.1	7	1	100	-0.001	0.002	0.003
385	3.1	1	0	200	0.045	0.006	0.125
385	3.1	1	1	200	0.001	0.002	0.002
385	3.1	2	0	200	0.031	0.015	0.122
385	3.1	2	1	200	0	0.002	0.002
385	3.1	3	0	200	0.068	0.038	0.126
385	3.1	3	1	200	0.004	0.004	0.003
385	3.1	4	0	200	0.144	0.012	0.14
385	3.1	4	1	200	-0.001	0.001	0.002
385	3.1	5	0	200	0.008	0.071	1.0216
385	3.1	5	1	200	0.146	0.166	0.167
385	3.1	6	0	200	0.12	0.128	0.136
385	3.1	6	1	200	0.146	0.165	0.167
385	3.1	7	0	200	0.007	0.003	0.009
385	3.1	7	1	200	0	0.001	0.001
385	3.1	1	0	300	0.145	0.021	0.206
385	3.1	1	1	300	-0.001	0.001	0.003
385	3.1	2	0	300	0.016	0.015	0.199
385	3.1	2	1	300	0.003	0.003	0.002
385	3.1	3	0	300	0.017	0.034	0.197
385	3.1	3	1	300	0	0.001	0.004
385	3.1	4	0	300	0.009	0.015	1.1707
385	3.1	4	1	300	-0.001	0.002	0.006
385	3.1	5	0	300	0.006	0.009	1.1706
385	3.1	5	1	300	-0.001	0.001	0.005
385	3.1	6	0	300	0.037	0.071	0.212
385	3.1	6	1	300	0.193	0.213	0.215
385	3.1	7	0	300	0.011	0.003	0.007
385	3.1	7	1	300	-0.001	0.003	0.006
